,0,1,2,3,4,5,6,7
181,-1.6901520274061503,-1.3529250779807924,-0.3556454396874099,-0.7023203951437097,0.3692340953618482,0.6717654922728331,0.2589445534508319,-1.2804056922603944
182,-0.11032726825838816,-1.1662089781197271,0.9387455530166904,1.0742047207571928,-0.45137852729290145,-1.482622622506117,-0.43854350363405964,-0.7297325980374916
183,-1.7264631697970703,0.1857628740801585,-0.7509702535770709,0.9238372765508595,-0.4878796358072588,-0.16624265214702175,-0.9071063269602165,0.9492705052760336
184,-0.08224534806244689,-1.1042610424780568,-0.5481039598212543,-0.25889615373781394,-0.3969475386339585,0.7758259065646267,0.558268536482266,-0.4835350006239438
185,-2.397027873673682,-0.0706048080802599,1.5696778804917815,-0.8567361073842145,0.22490013545387838,0.5039489247605722,0.44655269373327694,1.458910464642517
186,0.23657978555583234,0.09163586686563426,-1.0228711725822348,0.764063665516803,-0.3330027507015821,0.48457182862732945,-0.34040573129008456,0.7835234775050899
187,-2.093589733194082,-1.2044238138873902,-0.8132331723792049,-0.2825515924665887,-0.2690658697529345,0.8377817618403303,0.347022615660981,-0.6604516607432273
188,0.783653240633871,-0.6003283613865693,1.2274924661006819,-1.8993171889515141,0.6234601656226949,0.6326472017710472,0.5174794830408678,-0.20362151804670764
189,0.5607241110466401,0.18394211032801078,-0.4495178143451584,-2.0315570919549693,-0.2907349674921636,-0.012331662326141989,-1.1878349620947946,-0.40121264288410047
190,2.1660771761010778,-0.645833707208878,0.8491566058632805,0.5592037447056689,1.2288204595478551,0.9434897887098627,1.2101918956540874,1.2840687701306464
191,1.0866381031225296,1.6285089697473147,-2.7809577191305666,0.7057489958257307,-0.3819689260851656,-0.8299850672354151,2.0497902756396904,0.8653322293211073
192,-3.9462101166242323,0.8049826506537635,2.1449429399804614,0.4375506893626732,-1.7500077232386355,1.0893840346584316,1.4492900801891033,3.3200832855463167
193,2.1660771761010778,-0.645833707208878,0.8491566058632805,0.5592037447056689,1.2288204595478551,0.9434897887098627,1.2101918956540874,1.2840687701306464
194,-1.6772019752997331,4.76979058233488,0.8097973089436653,-1.3113392558583064,0.3143318658435738,-0.3907965758900871,0.731215173133912,-1.1600612907034793
195,-0.5914543988129896,-1.070934243580444,0.14747168865908877,0.8041021888381609,1.2042311894259643,0.7318276637442298,0.7146904775643208,0.4086484344530579
196,-0.8524461081934255,-0.9699734439086353,0.6011952277767496,0.9168031680122655,-0.42349249776252046,-0.49131356019354544,0.11551563122685989,-0.12591986975520472
197,-1.1237813056839228,0.23632687001574845,-0.6889605474537752,-0.6079544112085749,-1.3661562350168892,-0.13205211629309496,-1.0161064437958334,-0.02876382278068071
198,-0.6895392465171731,-0.41828543139972524,-0.10027818619607073,0.9253948390876443,1.7405876742386301,-1.305024915880594,-1.7511195514699325,-0.09323666852043289
199,-0.24225400491909405,-1.0392047472402466,0.8649220839325173,0.1554547647997208,-0.3622771889383083,-0.9594594495555765,-0.296260159848244,-0.7237248338777938
200,-1.8056207604159424,-0.5886166118746697,0.7266986627786777,-1.6073301463564902,0.11042611178125453,0.7942613679115997,0.40289273168926965,-0.0776220136402725
201,-2.085229865577271,0.7854533340832198,-2.08022002369875,0.6168925131062541,0.2628648297126457,-1.006057097614153,0.5093407163633936,-0.045245624958403396
202,-0.3410154154044965,-1.2259169695713281,-0.3855702909312866,1.1187495418490243,-0.0011319263595488366,0.08655024205603759,0.29595159505451357,-0.06775213732937421
203,-1.297365724813655,3.295663230444998,1.7215789055858184,0.365048100812582,0.6890354228628742,1.589596011473111,-1.0429762617222955,0.34591989656677646
204,2.6019401366087345,-0.5860245895767384,1.6552393096562965,-1.0958491260472827,-0.34216240343065146,0.8160886193019361,1.3494174859386658,-0.56917695999447
205,0.772602147934,1.5265287497981788,-0.752062205953894,-0.5965003420662329,1.7254634932037547,-2.419954050276933,0.8453451922423251,-0.08260723378777558
206,-1.6748434703503006,1.2585234217621126,1.039065512282548,0.12726325366504773,0.49558754754046397,-2.0640488216113835,2.50145681907111,0.8557402278668106
207,-0.5249630976184616,-0.9064953196074754,-0.03594659452838614,-0.592696257336849,-0.4453051080087799,0.8499410278970542,0.6691601263097454,-0.39369591338765636
208,-1.2278476358586616,-1.0358336962703723,0.13401878610796975,0.4894050915696004,-1.4369596883945164,-0.514443411584841,-0.022691556484154305,-0.728424166150676
209,-1.0364953963438515,-0.571090566613567,0.15363728042895797,0.6061102971885222,-1.6582653961524196,0.23721368751309047,0.570457356803305,0.584757041340648
210,0.36292571957751774,-0.2135665761039745,0.23584100886733855,1.1814139210764725,0.7879074783705481,-2.2223038501775494,1.2862915183585062,-0.5594346968703021
211,0.08020218387255235,2.6318728579271937,-0.9652497294687779,1.2147214403239266,1.2568967223721494,2.092712620086115,0.24321944150489977,-1.496012327420149
212,0.07940661612270628,-0.7001108486484128,0.37254931153321424,0.8194352852511665,0.5478754683007999,1.2982771146267575,1.3547280581490293,1.0559839562399103
213,1.7743154463008195,-0.9334952788568449,0.4460513105835331,2.4700872755857395,-0.7902976221848961,0.7291766630880838,1.7219341649828386,0.4479142584696678
214,-0.40353795490081973,-1.1223623578001354,0.48939089838961924,0.17154764522473026,0.3227556811432916,0.40706525221466805,0.6193491695549124,-0.6560824916678052
215,0.653584229962636,-0.021009497607037284,-1.3863065493633886,0.6032770303619175,-0.8555863669347264,0.7423135631479839,-0.1439505377734707,0.29463341034034757
216,0.3870332304700098,-0.9850121171137544,0.9112357102463384,-1.398458312873191,1.2048580743269712,-0.23860589615655092,-0.2642905069825039,-0.5743444995246478
217,-0.4997356285515857,-0.3136929779234511,-0.423076700741417,0.5290998220904043,1.3818643949983853,-0.793695611679524,-1.4884911865689088,0.027415201864634964
218,1.156335364281371,0.3066566630134501,0.45256608323726183,-1.3838315659143108,0.005766859819840104,-0.5319497522165847,-1.15808396830058,-0.07092450712749827
219,0.6705310954243033,-1.2410351462079103,-0.3839309666206,0.5913293080517983,1.5354495311224394,1.521442374110863,1.218425238797996,0.18783953741929232
220,-0.5118617907454767,0.3013796064107894,0.12966257812125037,-0.050009304278585937,-1.3942519133902311,-1.2708882964452468,-1.4973437939954761,0.0896244408058654
221,-1.0002332711492277,-1.1039727620649586,-0.7643639575854996,0.09314935553618446,1.0438090397269264,1.2134480081563945,0.5959554238109211,0.4376432116647524
222,-1.096334796626459,-0.4605696296586587,0.6649999883784594,0.5434715344028336,-0.7666260525883372,1.1425155710985144,1.3475497500602471,0.8343411561321133
223,1.2120780537076712,-0.8432375286618276,1.4566843773936553,0.28809261936461716,-1.0716657875889497,-1.1405295777001574,0.003609072720203317,-0.7078213986268533
224,0.37899269276160497,-0.040641200994473436,-0.12471256073851733,0.8230514995483523,-0.34022077857675903,-1.4898279229543099,-1.6030583843510449,0.13794920982500747
225,1.0011316710872833,0.041906237174366576,-0.17643463795714148,0.8544472621029757,-0.2767157070904893,-0.5983522529952892,-0.8375468769452152,0.33765702442296736
226,-0.1480382143313194,0.7075607489857298,0.3818384442673876,-0.6926993486614857,-1.3612206908988147,-0.5231154020130468,-1.0008826681748095,0.8522257423401701
227,0.45505686549323027,-0.10277199056033731,-1.5967748316828654,-0.8102936218745515,0.42494573985920386,1.0540410041506967,-0.509206033945788,0.14175155732201747
228,0.7343418224923811,0.12239585765915502,-0.2443745310166445,-0.07431856138682975,-0.9283126185388738,-0.9280101966963296,-1.292627929160106,-0.03129497252224911
229,1.4898676820833365,-1.0921596659334118,1.4554636739229128,1.527109560088776,0.817726317251408,-0.8825892712643763,0.270443344993538,-0.06257663243639713
230,0.3886472353282567,0.24705605943442605,-0.025201705891332422,0.7593536427846129,-0.07340539168241628,-0.44735194769282377,-0.8152195803746323,0.9168884361026415
231,-1.9076351617222906,-0.9157248367384271,-0.31330581764788273,1.1135016581401633,-0.6227312534539148,0.6509992861799418,0.7034956368269922,0.4119627785809454
232,1.1501034897881055,-0.9128711107688158,0.07804474060800479,1.3455350968625133,-0.08117615649822282,0.5183016496417082,0.9458618986372824,0.6659904246796666
233,-1.1070120580994556,0.35708082235374866,-0.3547252462465755,-0.3430320250809533,0.7849045486309828,0.43161921911165196,-0.7544771670574587,1.2374646447673652
234,-0.6485354450249543,-1.0745984396385238,0.2172738612392261,-0.15011269382879186,-0.818305292286833,-0.4890711794119393,-0.1679126102898629,-0.8605438058260589
235,-2.3487910303768778,0.2339259867385439,-0.39035772859501433,0.7038879071966965,0.20951230445656174,-0.14247912878179003,-0.9776987618835612,1.0867537781576535
236,-2.901651268163577,0.5860767785813422,3.007712155243602,-0.17666540643358752,-1.1892901378180514,-0.6191777317054565,0.24105642375559969,2.3914531809454624
237,-1.5710516971746684,-1.1859347097204567,-0.12891876187670293,1.1846508176791803,-0.6538588817924352,-0.45286131398983487,-0.03893794053567806,-0.36000953246407
238,0.39407981411451054,-1.3530787450689594,-0.4731450074117349,0.02721819375247236,1.5662307380151985,1.051163792377154,0.6538338633446937,-0.26530548374575125
239,-0.4406457888726346,-0.8944300360309659,1.1811633454095076,-0.8991307624660001,-0.46442408574276967,-1.2053715892388528,-0.6630282643226447,-0.9391800726266809
240,-1.0887570271452347,-0.022749042651073883,-1.071793681266032,-1.403552862598037,-0.2624653481092822,0.12044552633904379,-1.2557771288378268,-0.4453692677875404
241,-0.11367234437015095,-0.10515038638842172,-0.43004912289371455,-1.4290317181861392,1.2895815604731395,-0.22307043635594503,-1.4697010382853959,-0.28063962802605896
242,1.611187436731608,0.3341328267449417,0.36944788612217344,-1.4826165514618324,0.1309945032719208,0.11152625356057701,-0.6563381450458987,-0.012561584424586061
243,1.264334310954854,4.8689883932199685,0.17365519048636532,0.8519459817957247,-1.8760606857589983,0.26132239756822406,2.1235347589849467,-0.5816864876149128
244,0.3816753935185405,-0.19424391894938703,-0.5706898851151039,0.22996423796207066,1.0023266346661728,-0.6281480556755097,-1.3755556789089851,0.2008247814687751
245,0.2465898582827562,-1.1655198556015252,-0.3678770312068312,-0.07057911025252685,0.47677594555113195,0.913477553566813,0.6823516096050892,-0.29865292168558255
246,1.4324900966485128,1.5402944229619588,-1.662691046207028,0.08120686087093823,0.5720712002080243,-0.8328376334837562,2.2477621555515257,0.01644604419037146
247,-0.8180195203385561,1.0399761263829932,0.4147704314111855,-0.4965635812536032,0.6328616653597924,1.1756307698983308,0.006866132024718398,2.6650121683490102
248,-0.7719127645744872,0.10548393406966733,-0.6647597390966407,-0.3121511363054696,-1.516648877405849,-0.07519060496258052,-0.7936125036475599,-0.4233903858978809
249,-1.7492157360629497,-1.2136339866464392,-0.19743091443265354,1.2095637520911593,0.7547856644043525,0.13720152605246058,0.18801234308349782,0.20319733140387014
250,1.141614895160897,-0.2157764901640315,-1.1759142224325463,1.4132085279971225,0.47740845070770954,0.891667455225995,0.1174456847942982,0.5275660408614539
251,0.8220875623697393,1.4769828226117308,-1.851085655858648,-0.3383959441077213,0.9468132057169,-1.4114843747938464,1.4790699506036968,0.041838014192540206
252,1.365555932949455,0.28927876506863215,-0.036457495597169313,-0.2090021802490936,-0.9839973676374986,-0.23565001616133963,-0.6337601528289714,0.1706252041661404
253,-0.47589928480966937,3.656794198721617,-0.8651424392896058,0.15595657600143945,-1.6542250339383129,0.8000474687206479,0.6432034672239915,-2.0552737875468208
254,2.927116604182118,0.6818615780963424,0.6244510439152248,-0.8566301134270617,-1.7026891053712936,-0.5459280079969353,-0.6476434683263792,0.47121658207616124
255,1.037412157372848,0.5372697864739265,0.48972322187552214,-0.5895743926327922,-1.7400717465026927,-0.8635511531323571,-1.0118359225426659,0.17884926852680036
256,0.09445975755777342,-1.140608553875868,0.9026405304799973,-1.1746293796398521,1.3492401650068375,0.048676382846802244,0.030612350838327126,-0.978576011594653
257,0.12968552147971052,0.24757564376636246,0.36172959481484157,-0.44582572478927557,0.04399223060275844,-0.7038961325607791,-1.1962248539484854,0.22240757596479593
258,-0.05698867626397043,1.3016310749329434,-2.7822569456471986,0.5111107986129428,0.24888219771035736,-1.0005834726138454,1.7555945348179915,0.01703735560255003
259,0.8335353222917925,-1.1084835933119042,1.275522496644902,2.057900834795115,0.4925184339401348,-1.254833078083625,0.010138751282076166,0.12517025853281658
260,-1.124500774732488,-1.2989302097046902,0.5318662700878726,0.1170106978211063,1.8863258957860711,-0.2799499014860286,-0.2504620428368355,-0.3820281769182352
261,-1.1890113842709742,-1.53852554937776,-0.42853761532664747,1.5227511368215967,0.4914552604980059,-0.18526858126848186,0.07919045084123037,-0.6179201218636747
262,-0.3365685226399251,-0.19588913477859235,-0.5938822499237351,0.6300443497088983,-0.22476488339354084,-0.7300820580434174,-1.2156807987329,-0.248059214904048
263,0.4434819435708492,-0.2256185850911931,-0.7220074905454067,0.7059156964991807,1.1039161640384785,0.2277088079712018,-0.5946867276142856,0.29424572178222586
264,-0.04079153928821347,-0.8194115711778418,0.1178334597265821,-0.04481318393742842,-0.6513692706227929,0.5826833000873046,0.6769645002313232,-0.00945442666153123
265,0.9851658430582455,2.2214970206045495,0.31790577108336876,1.2780346395595303,1.1426613603673477,1.9679375752372184,-0.6553683132356133,-1.5679423112701418
266,-0.6828179598671651,-1.214160735696813,0.22775381722035143,0.7734803424618852,1.5102743140263226,0.7327224037937992,0.7237450967455755,0.019336334000047684
267,-0.368279807164389,0.5424712049091086,0.5718857841688698,-0.6219222702774176,0.02795410833899849,-0.5462422141495088,-1.141934468701217,0.9116193882661837
268,0.5257167360314172,-0.2505820204038689,-0.8273038167858413,-0.03607210262760685,1.4539533017836943,0.5300075442233568,-0.5978388025560297,0.08408787538061278
269,0.6401994281229767,0.352964633532562,-0.85188193692638,-0.21417296177509507,-1.1012062668194098,1.0446385134185754,0.07555488474357734,0.6086296177467936
270,-1.0301484871557163,-1.2951074375291063,-0.1521157626880279,-0.8481710826279664,0.8081116865183761,0.8338467977806718,0.4038075125980247,-1.079714736088602
271,0.1752303343661072,0.11053458195965385,-0.6024060054792696,-1.3402064853176565,0.10837826343749964,-0.07982980219825561,-1.2287569740366031,-0.031156619435813673
272,-0.4128474098592034,-1.1072754775938272,0.34219030027394054,-0.7363621428714139,1.1386201543728878,0.29983388344523304,0.10446910996483295,-0.4602070825111883
273,-1.8331744892557722,-1.3734057495184044,-1.0950552556402435,0.7392423010304658,1.04010601932778,1.1831130870976072,0.6013343530181926,0.03634636698108719
274,-0.03266110622949616,0.09878531640787776,-0.3319731721995522,0.2734063514102538,0.6436138617152268,-0.4317270970749315,-1.1566297946096378,0.77964530167935
275,1.6174918816928758,2.6172311530359513,-0.6587027535249008,-1.3077604367203157,-1.6671419231618065,-0.9770827928435668,2.3007063185281575,1.1463479563797898
276,2.1154884917353725,0.37055280649744526,0.7459283362883894,-0.3658525583123798,-1.0182847399454162,-0.9769008852496904,-0.9456106371007577,-0.0212399595989925
277,-1.5758039401915058,-1.315701996433999,-0.6064781133049469,1.3326499713232467,-0.6757264898397781,-0.10841753861675033,0.13852939973203415,-0.46761220033263645
278,-0.7812128706395315,0.23384178181696605,0.6118193455837047,0.10923809244663221,0.3160292816624973,-1.116747133736109,-1.436538274187096,0.43052333994135356
279,-0.6243657577346463,-1.1275186510401818,-0.12707254963737252,1.834365598845691,-0.07867643401214748,0.3722570508477256,0.7751764398411568,0.27921626230390023
