,0,1,2,3,4,5,6,7
16668,-1.1212814118467596,-0.5201139187083361,1.0650641107981333,-0.5552405245749027,1.4666911593405894,-0.1460746913611284,0.10932222210914293,0.509458504334269
16669,-0.8560097413089862,0.23287275401248375,-0.4599689310593277,0.7842588203193763,-0.5453089918041764,0.9390988521186031,-0.8854260746771426,0.012748753386823446
16670,0.3384986318072206,-1.1520792132889146,0.9127753244043073,0.13717719103968937,-1.2271549996231006,1.4584742146681355,-0.5104576858100056,-0.9667742712897784
16671,0.025973318802928722,0.09619517923610457,-1.8450541930868167,1.5265945428697298,-0.9596133595515444,0.2544923645267082,-0.44474042655702956,0.21553055505691407
16672,-1.0691103499819263,-0.9029671650202313,0.26203074377708435,0.8491490828858388,-0.37232172834335525,0.41294453766418565,0.4913291520643839,-0.48313788494001214
16673,-0.5631319773370846,-0.7141332105767513,1.2910634765895144,0.5276528338574616,0.8374352211329663,-1.7319295391079343,1.9238718226097953,0.5655868013379738
16674,-0.2790029641374201,-0.987768696358178,1.206907941768366,-0.9889049475130688,-0.8067188367474857,-0.04380699276375572,-0.03981857837368277,-0.3346921096161255
16675,-0.35219186477163544,0.6180762586378625,0.33750905935906894,-2.095353278397287,-1.2276502281998702,1.7931813346156085,2.0175709419961434,-0.4716515575056496
16676,-1.5969637263610184,0.5952643618628107,1.125383627160036,-0.9271424644117774,-0.8527823372515316,0.4405073358236321,-1.1595965663091203,0.827174041812282
16677,0.6966286345726497,-0.9870786556471893,0.11095572517847542,0.6377923662060992,-0.690915760073101,0.09222539111391309,0.3449619457954914,-0.05410399212052351
16678,2.412014754025313,2.1566174927564465,-1.4702324338400856,-1.2905435950819997,0.9073149651786077,-0.11671250557229657,1.936616854575118,2.3787427747020398
16679,0.4674805737317886,-1.239236317731705,-0.05764449193162452,-0.6717834463405606,-1.2661468349188045,-0.13199609348463834,-0.138159047774839,-0.622479024637925
16680,3.100086748646557,0.13617700514850076,3.5553512863524657,0.3039852936329266,1.9981036499760099,-0.09328607791420579,0.3598993906351512,3.1872502417520407
16681,-0.592372753327111,0.19320402912541837,-0.8806525063159197,0.2619460823480712,-1.198317934837218,-0.19311262674687757,-0.5492585175983651,0.386388665601777
16682,0.20210476848848413,-0.06497532166426365,-2.1096190874635568,0.14774550381365398,-1.0779461593375923,-0.6342344045734594,-0.6420698839123996,0.1600966537391042
16683,-0.8337491424940081,-0.9368504404183657,0.38366751297926,0.5026957766394313,1.3859951901247973,0.2027870605898534,0.46911593269308566,-0.5691957015217848
16684,0.3592082534160836,0.47277378351871685,0.22375763878502258,-1.2889610115864771,-1.1255902425344904,2.7330778087143432,1.7835553827876092,-0.9184919146810461
16685,1.4018393401209586,-1.085362388697457,-0.45984881299370667,0.9424365131846469,0.005482535916665977,-0.6575430285175632,0.8297403247660876,0.08197718421035959
16686,2.009858136652348,-1.0508919318421523,0.23275953232529542,1.1355099144721847,-1.1813006866930158,0.1442987707194507,0.48277370630211197,0.15833363526198493
16687,-0.44802788011071154,-0.9021235801579451,0.6986370413361755,0.5450188824997209,-0.6378822544007429,1.3216861870619425,-0.27041781914253044,-0.5439002442751291
16688,1.5019431396153418,-0.3517095846797494,-1.645311524760193,0.8295304381890305,-1.064466352847962,0.6369132318745624,-1.008399229551597,-0.611208268353439
16689,0.3950757896633422,1.6989495787630524,-0.959142782617439,-0.2829739068223385,-0.5341900553150685,2.95248997887823,1.079237082988371,-0.21070690649551882
16690,1.2496948052594257,-1.4411720479054502,-0.07749379009679216,-1.0456885443637327,-0.694954255318244,-0.4514104863285849,-0.1324201725566747,-0.8631829271145908
16691,2.2157887939328087,-0.45231379543487577,0.5391425570257756,0.9259626233761499,1.3726348613103139,-1.215382330042377,1.0443937178738385,1.953676010438735
16692,1.5914234148934692,0.2951271324040418,-0.5543326827485331,-1.141137943979391,0.6331884390302349,1.8490962419620485,2.1860457559198836,-0.8513099292050742
16693,0.2281072894804436,-1.036793219346152,0.5230195104435804,-1.0469699509547015,-1.008631161137944,-0.4030412016389561,-0.07320572105222362,-0.14349405072534646
16694,0.45347341757351384,-1.140735326648311,-0.10760290908339278,0.035375930280487876,0.07730466707853756,-0.27244975254163945,0.3077293268473565,-0.4474259137985312
16695,-0.10542231061845782,1.1792591753566788,-1.7821367828321133,0.027985727166164064,-0.8741317117831546,1.4771727120965603,0.6862660940413001,0.08018350773347387
16696,1.3703686340831471,-0.11012351269691147,-1.2750339451111363,-0.8069530008043274,-1.6470951715511761,-0.7755561676084255,-0.988827265574347,0.42785853448543104
16697,0.1472589671566413,0.19818971796642537,-1.0696006772110576,0.913093461992625,1.1535816349141457,-0.3678367523298296,-0.20005181490844437,0.49018468333953114
16698,-1.2804476768061261,-0.8238010487332676,1.687229963902768,0.7242131495538033,-0.8796988842344764,1.4887196293052092,0.0825266724722069,-0.7032230231675732
16699,-0.9236990910810788,2.0645189713423,1.1960370549986687,-2.769378662416856,0.3442003518716346,1.1590254734440355,1.5063497302549382,0.6776931925579508
16700,-0.6518728120697398,-1.0145788837909648,-0.5455947730485432,-0.6178948534964116,0.13727027868660657,-1.633869696850393,0.8236096952551594,-0.026062111742818195
16701,0.8332990767894305,-0.15354923434287923,-1.3894052040791602,0.6724001023786658,-0.24676813573627981,-0.1204309513325471,-0.5128050977617244,-0.16219608282054937
16702,0.012646488841511927,1.6273375806384227,-1.6080469633713965,-1.1597472389693009,-0.8050204389836783,2.035542452568919,1.1040927182505038,-0.16299040365638184
16703,0.9548214474888703,-1.2672047114678378,-0.5920501740415456,-0.34795145425301593,-0.7238179768230744,-0.4196585966320969,0.03969334376262389,-0.48035531463883563
16704,-0.024387525456327993,-1.0792704220464064,1.2186055142370302,-0.41179403518925217,-0.14208688907898948,0.5562034805739027,-0.09744028332489618,-0.7276797900141175
16705,0.9769926972403766,0.31124029021855415,0.5239320467956079,0.32698982799820075,0.0818110170693022,0.3274265368243392,-0.7297670850599375,0.8100934206718279
16706,-1.9234488479447824,0.6090960349695074,-0.24930180668154403,-0.9162869184196256,0.6221882624725756,0.26961985080900314,-1.3975813625643179,0.8263108882831052
16707,0.21560592902337597,1.61783869007513,-1.3068393636040263,-1.6511632861296885,-0.5413668557189327,1.9511252444643834,0.9466073498513032,-0.13203848908268806
16708,-0.4678757680340961,2.7614743382376035,2.5032382283043746,0.42534077902765227,1.662587784129176,-0.9383911845839903,-0.8445597574742258,-1.5002588413719515
16709,1.0608956458898429,-1.3431174730450333,-1.0047959823405443,1.381432341572639,-0.4706115421931418,0.18981860796010533,0.5246981808406322,-0.8560490124287278
16710,-0.19061996809186948,-0.6878897879714373,0.19947796189059253,0.9038556758799783,0.6644126485242307,-1.1096803228528929,1.3195603566724932,0.673823395292489
16711,-0.2809391119246549,-0.8063609777431299,1.335167401127979,0.4928261591259247,1.5138887274338866,0.5437402575197484,0.3620987571393331,-0.24284553316080354
16712,-0.12619587339002591,-0.7336801973358111,0.4211784016993925,1.1918628580851467,0.7996718725511556,0.8632380893635982,0.2073172439575617,0.013647774540258771
16713,-0.09532207149877939,1.6313942615039476,-2.758741172110196,0.10541548149504336,-0.06516663792234792,1.4825630949205106,1.8919784748457706,-0.03874398260921545
16714,1.549983062923582,-0.5646932084692602,1.6321834728056386,1.7124283593307625,-0.3486015320611931,1.7995268761153047,-0.1124409873413396,0.6650016219530394
16715,-0.6689935547521133,-0.9638436381736173,0.697556610196794,-1.0089716810643,0.6879721853333736,0.18521591463061796,-0.3110721662993699,-0.5081655074715754
16716,-1.4920334024865858,0.3418697965102521,0.481411545103114,-0.04505326432723918,0.3785669577536098,0.8036486401878377,-0.9579243204506792,0.03134449865353116
16717,-2.8926133589864325,0.6026180991598233,-0.9510630283592391,1.8185331297144782,0.6094676051624276,-0.40272815050895694,0.5767038376723898,0.6586998008623653
16718,0.32441601818333754,-0.08728870201745499,-1.1521523269216576,-0.2327758758760546,1.307109446232781,-0.04126070551001785,-0.9767785303051886,-0.2556761939022225
16719,0.47749444721506545,2.3030827898119117,-0.865657763274117,2.2997768886083363,0.15932216390685786,-1.0525732551069176,-0.5693964521157473,-2.069397535241624
16720,1.4554109172639265,1.6355346488965137,1.4212011090805183,1.9115150814212638,-1.2402309019442768,-0.9967286904873277,0.17275268183245157,-1.1405857340528924
16721,-0.7955310896953729,0.1839401751073942,-1.292210505015979,0.9574060905566277,0.8075892060107203,-0.08861947729415816,-0.29636400160845644,0.1422466652665412
16722,0.24881380974711495,-1.1543154224687393,-0.2856344896081711,0.15092073765767053,0.18727763077077625,-0.7261903112969242,0.6715072956215434,-0.42102309674789573
16723,0.4617478937888546,-0.12039688876035227,-1.0728967112402839,-1.7845544246656555,0.26745026934559746,-1.2825508671232821,-0.999967325360769,0.14911596177973166
16724,-0.5391378070431979,0.12079014858749217,-0.7036534239189096,-0.1438251285868041,-1.10152590804479,-0.14509175897737586,-0.7307066533406229,0.19189592091360572
16725,0.6540067978386334,-0.20724016790838914,-1.6003751465581402,1.3407142650105395,-0.6365398496837703,0.4001546593318187,-0.49617757788008704,-0.47278665002104275
16726,-1.3297061587624304,0.3072756577289427,-0.5410401521885009,0.02035269371227931,-0.07247253659931949,-0.22477076902727558,-0.5202509974552935,0.3768844943468479
16727,0.13348302676451007,-1.1080368219768666,0.24182345992052198,-1.169932926600666,-0.18705335440725482,-0.28290930044885637,-0.2529801619853262,-0.41976963013815505
16728,1.702649257027528,-1.5273245086027774,-0.7520938842216472,0.5230477044929198,-1.7748114893625393,0.3539754676892889,-0.003964973600308359,-1.0918500722076387
16729,0.45088524659256973,0.5273718977730135,0.16270359109391463,0.2687627023514892,-0.0521591066975986,2.950030491089972,2.4790987573441994,-0.9335689955366361
16730,0.41413921855308494,-0.09151413620344828,-1.7362766352437644,-0.39070205359406107,1.2781686627165751,-1.0934165793903186,-0.5257112449202643,0.0951503342387229
16731,0.8898142269039896,-1.290841824222534,-1.1241272230831056,0.24510985421024215,1.002152871316556,-1.0608662027506925,0.6994684591327405,-0.49117315934525146
16732,-0.46749668679860484,-0.9901714011899729,0.2752606958232997,0.7103375988505972,0.7890546797193827,1.036579099504977,-0.04356057278871195,-0.7767860564064404
16733,0.36646823974340864,0.27470270559423343,0.02261396913626509,1.4891544626505318,-0.12678347750887647,2.3640676395677396,-1.509173221139392,0.011946127142755558
16734,1.5227456494213147,2.15028444503196,-0.6355598990240933,2.199772263063917,-0.7354614410619948,-0.995263201324286,-0.6639440580970231,-2.1303334484031824
16735,0.14541476284110758,1.8388372130768753,0.9974669680466013,-1.7767213101201726,0.20614649277348265,0.9283150865420869,0.45268839336140937,1.7857309990046812
16736,1.267151007315483,0.009774065392917329,-0.10451573705349729,-0.05057781525153501,1.9322217654974094,0.9047044284769863,-1.3944955108088164,-0.11177789864299031
16737,-0.13071779737414865,0.6803031184518277,0.8527873019822995,-0.16347249786659188,-0.8134238151943315,0.9923396923478154,-1.4315001212212535,1.3319973819695416
16738,0.7452117683744032,-1.342674821080049,-0.20011874692605855,-1.1555636399255398,-0.9036856582391737,-1.123059857723452,0.24529608258230154,-0.5469679351336775
16739,-0.12453995656422857,0.03131870081783687,-0.7157997864721025,1.0598152893014436,-0.14665863001968182,1.31460491890112,-1.0484755345168157,-0.4165125054697612
16740,-0.28054340679100115,-0.7432853733676622,0.8542262607296208,0.6067525729243664,-0.5070147509202751,0.6859100412637361,0.1393469212171989,0.06608353732909265
16741,-0.6503286525086103,-0.8662009613552637,-0.5816707099889259,0.7529910258634263,0.6701856059255851,-1.2774785731086888,1.2793340561687794,0.18539064795793614
16742,0.00917328531737571,0.05074700858345702,-1.2807751099082332,-1.08943272257019,-0.7871603453891812,-1.1176002755000924,-0.8127774431293655,0.48881961287365683
16743,-2.347104031294921,0.4495497537080559,-0.6104156873028297,0.11049697227473082,1.5740224909006504,-0.9298649189672944,0.07011891306934327,0.5221587039151168
16744,-1.2199196851237997,0.44582622133021466,0.4351748282911142,0.021780303122198415,-1.5890532992511741,0.8612889025975007,-1.080537194713038,0.5109126273530585
16745,-1.2966179277734344,0.2662860354779599,-0.11601526478038085,-0.6297698814636785,-0.1785799347339178,-0.08612470777805231,-0.847652501801398,0.2373130286853698
16746,-0.9519770431045416,-0.9317666114108224,-0.4442523359134195,0.6432987649301499,0.8321728263383824,-0.8429499349665787,1.03634581119541,-0.21006680651077397
16747,-0.23304572341780236,0.9779584996662577,1.601484503353594,-0.9622149316317672,0.767752030515972,-0.6155509821116527,-0.7026410697071904,2.36174134068808
16748,-0.6055303190918715,-0.8941578244246272,-0.2425868725263455,0.5731823486219023,0.7637549861697928,-0.8901940708801576,1.0188264611721536,-0.0061014699184033065
16749,-1.5431261172011494,0.460906892319521,1.2856853437230957,-0.6182139900002639,0.5438634693515221,-0.5220883398870378,-0.19301441687815288,0.6185906746922905
16750,-0.3934699864560158,0.621265445290489,0.536537990417407,-1.6572649160977933,-0.18545597797554966,1.601634909805663,2.4724140659864937,-0.5323325681820278
16751,0.5134798470864929,-1.106335104100572,1.099559081715378,-0.9451295347353624,0.30057589579011035,-0.7789814302040909,0.42360607015843665,-0.28941549664761057
16752,-2.2815482673990135,0.7972276476789473,-0.6550703791839002,2.3418657698856826,0.016731769765414857,0.1337307897186724,0.39970124284444536,1.207360771877123
16753,-1.1024414242509066,0.9193720841288576,-0.35296257611971427,0.9855654714127248,-0.33376502621670134,1.8166644876243465,0.013437761705888862,0.1491223445175538
16754,1.0822535862363156,-0.17690670273107056,-1.5391634163889076,-1.0484214436872341,1.1508852108742358,-0.19041303350475403,1.9881114252196743,-0.32749121395394276
16755,-0.8390001773795218,-0.8906388600176819,2.6655866426357693,-1.3336965467552466,-0.6930139830420479,-0.28565650545928245,0.38614152956815545,-0.30250027619112374
16756,0.21838499436199038,0.058777238732828134,-1.1222184464916383,-1.2388284700519823,-0.66725164528524,-0.7164405862647506,-1.1617634751323493,0.4496988683075516
16757,0.8860781267882719,0.39920305159086394,-0.06477662438763256,-0.6286713784782377,0.5087472555492386,2.7435941496910776,2.0496334782342363,-1.07422203859347
16758,-0.26453214633276967,0.23448607854635117,-0.815535690365784,0.4886334972164962,0.05323250192489543,0.23411050449697576,-0.7549167955251189,0.3771052279554304
16759,1.647748548370696,0.8020658443984147,-0.38235587149643596,0.5497152612105266,-0.034239547451002585,-1.0917741647948127,-0.2585803361979636,2.7524839979407694
16760,-0.6679858908043248,-0.9562515034241764,1.4067796151166316,-0.6172663101908852,-2.081324487817164,0.31434697421214863,0.016007416847630105,-0.4022283748233307
16761,3.5124742459849068,1.0809855830407935,0.6740601131520794,2.1523581542447157,-0.8421348940632125,0.6338587843934966,-0.6293924975377513,3.490165635055261
16762,-0.21923712499054265,-0.8967611205276176,-0.9283180920454567,0.9747361266920166,-1.038541685743398,0.01690989450290047,0.3575666193876061,0.034361081947818436
16763,-1.2237269934606598,0.27483143295622914,0.06374492027870214,0.22876780378695413,0.1274422716542714,0.8796475242843607,-0.977826451219743,-0.0420697312348959
16764,-1.1111953528326235,0.24674566262808145,0.1267827577577548,-1.0838350196007887,-1.2491183814572293,-0.1646013307874373,-1.0050270321577628,0.3330153124817997
16765,-1.399324522068544,0.3816882976554387,0.5959157446328647,-0.3140518013921511,-1.1902925055530704,0.6149398494878024,-0.9936100153793875,0.3242738411544408
16766,-1.4045803350138477,-0.7707278198384608,0.12851893783379237,-1.0078680327082903,0.7999420522421562,-0.2868594275598853,-0.1584363797833426,-0.05194610598152739
16767,1.2418486122880172,-1.417015218724712,-0.7618438241945545,0.5255283341226987,-0.16756305511838115,-0.5744341828822127,0.6477857040709265,-0.8063447569720841
16768,1.6198636768001886,-1.1511014352689715,-0.21288673831969027,0.4438026619577906,-0.3663479500566954,0.18664540357048723,0.03632473839322458,-0.22515471101987797
16769,-0.2806399331473846,1.1941204055768424,-1.0971136079922121,-0.7381857897060262,0.7694186056811048,1.4102680360022557,0.5194105443140984,-0.06172089544502135
16770,0.0009621906180775011,-0.7978035970706516,0.31872394027588774,0.7205612730242001,1.663164443109302,-0.5153857085009069,0.8794842690945154,0.2107445033626185
16771,0.9550327422784657,-1.0733530404657505,-0.38921848526626796,0.9542626411073141,-0.40156698018827564,0.12549535725740743,0.3700290857544038,-0.20248780095998176
16772,-0.7854746001626847,0.16175366577174546,0.00040076841630087807,-0.5268599630228806,1.7692148858761783,0.5480138380915435,-1.1924241012899706,-0.20503733720030534
16773,1.824011866212668,-1.0250094604493147,-0.30370992857973844,0.747497320039645,1.7078644297171475,-0.5786280413317151,0.6269059583007526,0.21850904756361114
16774,0.6466082708101467,0.05770257896956273,-1.29205478834095,-0.9774627604600553,0.7888383979197316,-1.0029666058562738,-0.9136350270349249,0.5510315537593298
16775,-1.8514154300366419,0.4273270752452002,0.21284179308216664,0.6529796525386817,-0.5194427824864856,1.0350189642719931,-0.7971945416517076,0.14965950123514804
16776,1.353483070813544,-1.1645539019780162,-0.24875401920982773,0.47621399422401056,1.5335540215463592,-0.12863154491506393,0.31805711091060573,-0.3887980718089699
16777,0.42132776524398907,-0.9314770210234987,0.7651015822041559,-0.6522416885611659,-1.1494600261839216,-0.49117458252794083,0.2012826149675348,0.1883505196153319
16778,1.1422565245166738,1.4961368633546024,-1.037754945202592,-2.4223804097204877,-0.783597194101287,1.4465320630863467,0.8667654057174854,-0.02272203250401986
16779,-0.943504478757985,-0.7276286202525155,1.2906927607833463,0.1894491951172692,2.144966588855848,0.3749758661298019,0.34214585908400097,-0.21664866191253226
16780,0.31137932844259114,-0.8796041763632867,1.5251871431961568,-0.6497412586462792,-1.770266854001814,1.0294660499567676,-0.6383644773225068,-0.12981653813670924
16781,-1.4523910610680968,0.295160086940371,0.22230628219594134,-0.07830334612976042,1.1468674890239503,0.46476255074571,-0.7950856844867384,-0.021324225834095174
16782,0.57715780761105,-1.1461506291740653,-1.1271445332621326,0.8867198882116163,1.638346759605615,-0.6839612504598205,0.77581178689318,-0.3706849310652639
16783,-0.4890424153432787,1.271662688347799,-0.3399655096427849,-1.0835014111069776,0.16921913934509175,2.171316627606902,0.0017797525903962847,-0.12975293021365375
16784,1.0008209270256836,-0.26889729389704864,-1.310658349612957,0.5593925925433482,-0.8123664416708817,0.5326573736543327,-0.9679459751267786,-0.5507540039943588
16785,-0.0927385800547849,-1.0298081396945127,0.35769182141000827,-0.7640786891979882,1.0403591023011158,0.16416690763463454,-0.29736596520962444,-0.5103784437198344
16786,-3.7363785734737758,-0.2927906939721389,1.7230211296206548,0.9082776803392154,0.0700581403206416,0.45774416476830027,0.9626027692027225,0.16204221597929752
16787,2.2370262746283545,3.0079200273264495,0.5225604334957974,1.9946581547652789,-1.6980477345777745,-1.4959744252869802,-0.6758336645305181,0.4459682307664971
16788,0.08500981560780065,0.06915892287512111,-2.018544311329207,1.4073257076131063,-0.6366774885459332,-0.08390376701882699,-0.32284182840846787,0.24754003422028714
16789,1.4225624480825474,-0.8609989294781124,1.650703991086048,-1.3874154067672693,0.47614175641252865,0.2831114370402657,-0.663537723915166,0.3024066356647175
16790,-1.8007819555806759,0.3396198921301657,-0.27682025474223426,-0.2282930405693616,-0.5022278909921101,-1.1700294320640572,0.11211406663820968,0.5881589737571257
16791,1.5485053302391039,2.0286101651443604,-0.040774186687249796,-2.242005675493252,-0.8927972705358198,1.564906742428204,0.8316708004905309,1.382744270044105
16792,0.5986993032728843,-0.946214575653167,-0.9392768862667276,1.639588835421491,-1.28225659394833,-0.17869084218570086,0.7858579834831744,0.19100692272872472
16793,-1.647084543366358,0.4477196601433487,-1.1587697258700418,-0.5882243205988019,0.7967668801095353,-1.8710230287119682,0.05190878612116702,1.1007104352125279
16794,0.631802759490352,0.31968364370952956,-1.2296885641973305,0.802093737170895,1.820799237719311,-0.8512007873743329,-0.10926841010070246,1.051475875806086
16795,0.4872835384523411,1.026557849428784,-0.835671160640283,-1.8847774288898844,0.6395291007668282,1.1965030382360105,0.06793116968717114,-0.18987085685973312
16796,-1.3283861451306227,-0.9453724496275805,0.7188895178195521,0.21804202336862222,0.46278708581489747,-1.4205644411299878,1.5930021689937688,-0.2639651033892692
16797,1.069427268129348,-1.068827990200973,0.9169333715513145,-0.5894682518443742,1.2624184008958046,0.5918622871724539,-0.46400541491285313,-0.45234859079459394
16798,-0.5056334676465633,0.05294737086804665,-1.9468029258538182,0.8297966705832495,-0.16584641726715468,-0.5658468161883984,-0.2084891130109845,0.13901479318055548
16799,-0.6088157978910693,0.22840072495609065,-1.0743881985712886,0.08962592476026883,1.4380479635213461,-0.7629184103643517,-0.31454373275509007,0.4610464158037471
16800,-0.3465228743272953,-0.820395773222302,1.936632518234186,-0.7128183919942865,1.1561803997384714,-0.4298076701151614,0.5311191802476006,-0.024698748851374352
16801,1.0145138938665592,0.23921972895720045,0.07588085274428856,0.904313775636555,-0.4950713238734557,1.6515283929166826,-1.412011980150955,0.34112102073711487
16802,-0.902811929523425,0.3339878385567452,-0.3572524139465721,-0.05467249118531958,1.494728257157008,-0.7900950429388602,-0.1835263461080836,0.5984581015535575
16803,-1.1130852705190135,-0.8521300167193685,0.7135554686307094,-0.0772952885246914,-0.8295565438433069,0.6073678882260134,-0.06898397327562626,-0.38560423859164233
16804,-0.3075234089442245,-0.144793394132749,2.469984409160017,0.22202827386301413,0.9442285725429633,-0.472797796116238,0.8762110729580285,1.7105025085829708
16805,-0.09318706000282252,1.2047607245553202,-0.8402781791262758,-2.371248455901552,0.3911927953399977,0.21365781253217012,0.4438321561574868,0.4022429560199663
16806,-0.7735322676084848,-0.9162731137029999,0.8078582817994563,0.27674006284275643,0.044943410564984895,1.0130557959312954,-0.12261324655913465,-0.6439331273088931
16807,0.6198673135793151,-0.09217770268802379,-0.4456353959679894,-1.0168881070956823,-1.6593711722589266,0.2164416846815101,-1.4539641353007036,-0.0711306593299787
16808,1.004988663272224,-1.0607799505299242,1.0684355224146211,-0.6638066376194732,1.313836804588328,0.7672922109278578,-0.578228284702643,-0.5103647427652704
16809,-0.8677231116934685,0.23297043074387866,-0.4221608522916586,-0.46645702326691363,0.8628447336677172,-0.5770336203541949,-0.5402454685763244,0.3525243732980047
16810,1.0237364161055758,-0.21763291046582484,-1.578880183857009,0.22951968675221973,0.3426843247784896,0.11526307894409361,-0.9750152560771221,-0.345239470487476
16811,0.5298445244901804,-1.1513058260822326,1.0151284334124053,-0.762928843199058,-1.9477928589438804,0.2757475307777405,-0.21509242310114482,-0.5211389877572454
16812,0.8790739971706085,0.13625490893168532,-0.3810413963807323,1.433970595495001,-0.0638618205428465,1.7618144636875603,-1.239086972925888,-0.009767729157073909
16813,0.17551557796480965,0.019110013964372424,-1.6606014302737708,0.1066596357112717,-1.5547195739080764,-0.18257273362849213,-0.8901428837226668,0.25108236007992796
16814,0.15444992567884272,-0.4776456731785754,0.7392665062399594,0.5503997744034832,1.5538882702256842,-0.9076600240638178,0.9764737458436605,1.1798895388050037
16815,-0.12243403847652237,0.0034974638248647335,-1.2518407260891267,-1.3028371290636325,-0.05742962646101737,-1.088750463492693,-0.8983558360126442,0.271809313088649
16816,1.0960693171810874,1.492225896904545,-1.527528187302037,-1.3249649634879042,1.037619773073101,0.819964703661287,1.8074357460465753,-0.009156252688659399
16817,1.0194807289735281,-0.9462603101540336,0.9381290746832694,-1.730909735969292,0.8368848567312921,-0.6578409202315286,-0.31857295884673004,0.25532729434243295
16818,0.3107225503396469,0.17463512713136536,-1.384793349560911,-0.19176410102964325,-2.178677388853646,-0.9193143652898847,-0.5812688502261292,0.925766698247838
16819,0.24079322705525258,-1.2007340123955148,0.28716914304492747,0.7245889073473432,-0.6082585850297133,0.7733488843227544,0.16038329378705307,-0.9550329341103727
16820,-0.1232349947820217,-1.0698124471559292,-0.01690835519242766,0.017196631948292847,1.2466367459884737,0.4126477076827067,-0.10101835637310624,-0.7014787959685033
16821,1.5819931192092882,2.0121793301843365,-1.99673778655391,0.3718064493688249,-0.14639688885432028,1.4199436287350529,1.869558680370576,1.406345282264505
16822,1.7524789874874867,-1.1493116523496276,-0.3955967442099323,-0.7460850757472586,0.49305149429454903,-1.679312446476924,0.5682436641408235,0.30943676451936714
16823,0.5371246418577318,2.1027881758200686,-1.1251940821957083,-1.90550261959289,0.5496328607359304,0.16903092019113075,1.7753216083637182,1.6253931789365357
16824,0.6941974789787998,-1.0490705448372497,1.3227537601764436,0.7472113918989163,-1.4293327953088306,-0.02112901787502724,0.8772981436522973,-0.24501079705642548
16825,-0.6866640063050999,0.35765884541149573,-0.3685594780718794,0.4505604733337187,-1.0373777673893139,-0.050744222916050845,-0.46386298203336557,0.6911833433717364
16826,-1.999739727584464,0.42512793784076597,0.22448673151220738,0.541046408532655,1.2936243265634435,0.13232287401200957,-0.20244945921755753,0.21258074144237207
16827,-1.801609884238164,-0.682824566844751,-0.14961559185591752,-1.3359975221256495,-0.40039511436029307,-1.400808990924641,0.3372232773895441,0.476270276666299
16828,1.5571389500623878,-0.024596466813837307,-1.6161173474708395,0.9217109750950634,-1.3269027603694612,-0.06442573497050516,-0.6539532856530579,0.46337519361774365
16829,-1.3554991203017912,0.6064811873059005,0.9739058649846384,0.8342154607077111,1.488921528663548,1.139177449679493,-0.6948243566061824,0.5260502898769511
16830,1.3457243434305561,-1.5042126140886791,-0.39497590206820166,-1.013560501735145,0.1446148093573397,-1.2495830031338242,0.369597674990656,-0.8237224102318176
16831,-0.2112184755048794,0.22767591321479513,-0.21784942629689155,-0.6803404090329206,0.053272616973819444,0.508230252255527,-1.445570682532344,0.2948103626040051
16832,0.28112849799845796,-1.0906088392521396,-0.8781302205816307,0.736239038355562,1.9806090646631165,-0.42237918320648105,0.5946035305605603,-0.42102802260495625
16833,-0.7562819785888993,0.22434175980761004,-0.5726921961193092,0.5647034152482105,-0.3000427851005665,0.5352750832684047,-0.7746922720683433,0.12671254227387682
16834,-0.2157469698540542,-0.893889845535143,-0.5523544268455557,0.9134407408398707,-1.208466679815334,-0.7943810025454022,0.9909195935688196,0.23819586293731945
16835,0.16608350117745116,-0.029496793601407653,-1.7141199221379078,-0.508736484715114,-2.0750585483125303,-0.6767440035696538,-0.8952637392667384,0.3148009922270365
16836,0.6351811400747661,0.06035739614002485,-0.877053933407733,-0.2077134589730742,1.2673075046855902,-0.1439874175273621,-0.9353776508017173,0.23006177537524428
16837,1.4921322491532851,-0.5498382888952416,2.245286804443073,-1.0437289230434565,1.215525341489122,-0.21296431098211074,-0.1243678817053801,1.156085499245054
16838,0.7012679940618656,0.34820663605230817,0.03209583539287091,-2.185200501014271,0.590066311686232,1.2907767636790521,2.2365214253768575,-0.8367528426805841
16839,-1.526522752618922,0.3586375661045641,-0.19089423742129352,0.6186391134461704,-0.10618786222696315,0.8167064080724655,-0.7908104973261442,0.12946901433577818
16840,-0.8922014502729223,0.1772007948842965,-1.1519060144202529,0.3966412078023516,0.3971721216475043,0.13699877088976217,-0.7197225743979974,0.0743600866299855
16841,-4.560759596372751,0.9388087620401393,0.0504416559451758,-0.21199664545627248,-1.220393213614135,-1.8796763255824784,0.7543248046338428,1.5572698416017192
16842,-0.27751436118707773,0.11535308036108265,-0.810083611090843,-0.2670161172279967,-1.064759844043252,0.3263393903508439,-1.1921522903154669,0.14217697388625575
16843,-0.47786168637887966,0.08775050543821876,-1.487273543232281,1.3491837225526246,-0.37884357270270763,0.48614377818283433,-0.5224675861641432,-0.08214155592034454
16844,-0.19973094756393522,0.05161484327370511,-1.8279136515798673,0.6211601441758855,0.31231567381295333,-0.7523239706042806,-0.2039060883405301,0.23883311997762227
16845,-0.030251271400690196,0.23290740943298582,-0.2784149829028858,-1.2084264667989908,0.8309096393139112,-0.18228560762522164,-1.3154764981004272,0.513897706516998
16846,-0.5719674993059412,0.10526296759682494,0.4388148395404881,0.058277869176047103,0.5395517547434278,0.8907906239799284,-0.9661411719927102,-0.35371863433378153
